distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p38,p40,p41,p42,p43,p44
30,22.7668878056687,12.3026005126966,22.9354181169399,6.97471824664808,9.25892575048518,-11.5175172961188,-4.689666281337,-2.50820522370771,1.61217648858789,14.6955917428378,4.29261123847718,9.53417348136969,6.90989883120975,6.6382939333724,-2.82436254715209,-7.35945438123087,-9.39247687807073,0.349920334265273,17.4937296779777,4.83576909676871,1.98783492855079,3.4119562976137,1.92863859294182,1.74882625617548,3.13985770096604,9.21623302536124,-2.97151571167828,7.13369439340693,8.36247874233127,9.88584179205722,1.34424595998943,-6.17597763228136
30,22.9445712715122,5.31416121088171,17.6058824178174,3.10372709734906,-1.50540759431492,-3.83998275031474,-4.52861446863503,-6.73574059456854,8.37524675421659,19.2808333218039,3.30014411872336,5.47923990354424,8.08056899679682,6.53034091012738,5.38672371839614,2.36899856741583,2.82228248447496,-0.939301947708896,12.7644595974783,13.041268783382,8.92208529690616,2.42793499189961,-0.0895423645069151,-0.420004300628458,-0.19645770871312,4.10506845888468,-2.60235765238363,3.50535269308065,15.196383834758,7.34420404578242,-2.62658351716386,2.09450129894816
30,33.9609843626688,5.4054560915916,-2.57538931048381,9.99368905197658,-1.74265019121281,-11.618626567306,-12.6226704676304,0.20320961627996,6.48135917962523,9.58649324035618,-10.9197029387395,0.901498747047227,11.8493566291785,6.35593649502218,-3.70710384536902,1.55027528016254,1.79416699538463,9.98440393736825,-6.18279901260871,15.1380396158795,NA,0.710820326863573,8.71109763058795,1.40645440974689,2.53442641931034,0.710164594320079,-0.892382197282462,7.67309076625575,9.06139886807369,3.75532625698813,4.06125611496542,15.529157277152
30,6.94728774831305,19.3276433134412,21.3683313604283,1.46482643410085,5.22371227368017,-7.81584687794217,1.57712726620819,8.29230268437621,2.24595545961416,3.40967000424857,-4.47128553265101,14.7666527593108,8.44392232021831,-4.84106414140902,-2.26144098546022,-0.715380135743056,1.59123611962442,17.8896774319761,-3.73207941358929,25.5074305078959,8.30201039239736,5.91959484780176,-0.122332321001625,-2.57823187884628,3.31870462699064,13.1428469501647,5.26445447524091,-7.81428950928243,23.1936428554328,12.8047333280755,6.17638583864682,30.1876208969716
30,20.6739191746155,23.4634486774956,3.6805093305826,14.957798945653,8.90193417637605,-5.03339922080661,-5.8526545849749,-2.63187488263481,1.60784783002621,4.19464572968664,-2.49476608836764,0.448712251727542,11.815926073714,-3.92081945870521,0.938131159898831,0.769238766994198,1.78102062940006,13.9414432865606,1.70236333901425,15.4571201342619,16.7500930256212,3.64514496285669,-0.267850612050157,3.77943876840017,-2.05443733497055,15.2000132200348,8.32155557494293,9.54133521569371,24.9871765142161,11.5253327625067,3.65060253648965,7.74229680099599
30,22.2465642470547,16.7018502572661,21.1971533611868,5.91462191312149,13.9215137490558,2.45737055802882,-3.95126815932654,0.453293180171368,6.98676518897423,4.06932884595023,0.639766945322482,-0.0622463269112932,12.4542855592445,-6.67411935247798,1.51130188624489,0.938442887958052,5.87040869258545,10.6090604872042,5.80751321422602,12.6505573399867,7.13219545592643,4.32742982406336,1.58842439415032,-0.568414238220181,3.94958382927884,14.3115404488316,8.88492770112344,3.96885260180367,10.3886745374599,8.18814896436987,-5.44592689661933,30.8849483727601
30,14.2394499562731,8.46595180297807,14.2148292305036,12.4720161342391,13.3590663974382,-9.01099140977716,NA,-2.77427466520952,9.11013375650627,21.5461612083769,-3.98234691199195,-6.54858046495603,12.9007559357819,3.97004222667997,0.486453343512658,4.77674030311862,-2.05400060643482,6.93793681029649,-1.79311662265283,19.9511571719084,4.1966183998441,-1.94321349726976,6.55220679914865,-0.622911981030422,6.65130180153468,10.6582358410143,-6.22204154991313,13.2062247334531,28.2892221614322,11.1214980757208,2.85614467432189,12.9242532922086
30,13.0370571643055,18.0537606487688,15.8734063467672,-4.5078733470504,5.20435560090882,-6.237077041867,-0.322377238238549,-4.23583202369835,2.68424134192777,4.68647255599018,-11.6957329743525,3.21562158771599,10.029155258913,-2.43411869783254,-0.684567841051318,-1.38846216235903,2.62859295252408,9.04783743009477,-3.37088255058259,10.0185600779668,NA,2.0311764982279,-1.40517355965867,6.13263054050157,6.17977024319392,8.17344212957542,-2.17278952757524,4.23864165785786,5.97705882899718,9.01852981506033,1.95246463703023,3.48495088279667
30,6.12721159831196,11.4707398251088,22.424916731442,-3.60459121277457,7.96410561385898,-2.35141637136106,-7.86922265302609,8.37322872645811,-0.833229480095826,12.6431925622445,-1.21419797008879,6.40635662304655,12.2436025468524,4.54263274666416,-2.28426721152685,3.37824287369071,8.8663119258197,3.48380609138934,7.61418019770877,14.4325580825999,7.68940881661834,1.80955495283668,1.60019267867591,-5.14552410351562,8.5888703632968,11.9971901828239,-6.63337282381578,5.6958917542855,5.40198896463134,9.36126909690455,0.50203938466978,2.89428102434458
30,13.516561801582,18.4187317244195,26.724348753972,-0.976682333275118,-4.02835596341291,-4.89688139891843,-3.96100859564139,3.51137618088174,6.0769154139048,11.8790566199573,-0.684117455389237,-3.41621162987873,12.0083857745374,-2.09017211924119,-1.31663027884946,5.10959737600171,3.96720811762174,3.50418123410906,10.2971621331601,7.47632174549013,5.50465905096803,-1.86162315820756,3.62450220107283,-2.12973832943868,3.44837263508499,9.97992049755482,-3.24133685510258,4.18922275248543,1.16232246212364,10.260542048239,-0.720197208791581,-7.45902923091175
30,9.35093577555986,8.17894610470154,21.1041118053839,0.114612452906552,1.8138724371471,-11.0287975754616,-3.67332727535224,-2.02338048033376,8.58080930903142,24.6845941850622,-8.05575931211696,5.74555623427921,8.11337287975422,4.08015600977827,-1.23730521626132,1.22431326754516,7.87917525343879,-5.4572185411056,7.96821487005826,15.2174846161538,23.6972742896687,5.15628337695815,5.20483448017989,-1.32923853815533,10.339405189046,6.13168537244928,-1.04338609468543,6.32843681605363,17.1494309980776,11.3263670478248,-2.07438536278838,16.3819711835478
30,17.4369641780545,13.3086245151159,18.4767343336441,8.5787202460348,4.86728872354254,-8.64010721669025,-3.08555038664591,-4.60629764511423,4.18026112921947,15.2495988679536,-0.505166727954456,1.49831643403189,9.83453982999528,1.34539033798518,-2.52217548584403,4.63875460974497,6.84765480939294,7.67743217380031,0.403530461534727,16.2418677945246,7.22683558959686,1.66657651177313,-0.747001747893609,9.16710479225185,3.25747168205655,6.72087777185544,9.82707767784842,11.8312907523012,16.9059183693012,7.0677186318013,-1.26130313778029,-0.99422963739013
30,15.7285721050669,19.2687865439582,20.825357849658,9.22781243166014,8.48795955528805,-11.1496771543398,1.74393308182391,1.95290973163619,4.55096626613482,10.7303108662868,3.67525345953586,3.84035031165774,11.5610546094158,1.97238484067047,-4.97841371761007,-2.0665975926165,-3.78948463999664,6.56525650026227,4.7976277673543,16.9336922641283,6.81917191648071,-0.182113333643169,4.25258422655252,6.14619587014014,5.02592077693344,5.22304109550224,-0.261747220055571,9.38221479280266,21.2110350009146,8.67108016754617,7.25880392161266,-2.80481797204699
30,14.8679261883142,14.8956909553852,6.30558403039235,1.67070926199861,3.39404895811216,1.10099098165818,5.84138143664621,-3.01249672373513,6.59407768873488,7.86446301225094,-1.33638421456539,-7.44373505015804,8.78208924032598,-3.76748967870377,-2.33291520123812,0.169743345587383,-1.11843393365354,8.25444664678558,-1.61904594056513,17.4514444524476,19.4879119009365,0.96432662465293,7.18247662126151,9.06523969432009,-1.94826654750748,-8.45643424013217,13.7239381926893,8.14332131584155,25.2194755138914,5.06782369783149,2.76349693348488,2.05239491001294
30,13.0599001316862,14.5399067147553,19.2997345948993,2.50438259754936,10.250985842193,2.46134603760357,-3.96238105871794,-2.2942591315934,14.2035823060351,5.113558610881,6.55399438831175,18.9999923707989,7.59489267339412,0.729507895568293,-1.76310189493037,-2.76767730045794,7.81793863571265,10.1715518993122,-0.239873412512951,7.17456408098705,10.3543584842637,0.33709684605282,1.61571664929228,-3.64107669534195,7.65107453508784,2.97452427195762,11.410746737924,-2.05480627713549,19.9005632329213,9.53761653548814,1.94223967144107,-9.13963002917773
30,24.3477470517142,5.91355858803945,16.2238936126203,5.799256490873,10.3905953876723,-1.38091845298462,-0.174549085987668,1.20703229210457,7.2244159802822,16.4313200274298,-7.62919666866315,-0.691717446870712,8.46003264518735,7.10125175014992,0.377530846648455,7.97287811438739,7.12733631189773,0.945132384141085,10.0705229318501,NA,7.64273893602679,2.9309629586505,0.502838200386304,8.21334945974677,5.2416232390656,-2.48821806395692,4.35524185948125,6.873657461548,30.1795143492766,5.96239493558194,-3.24648244246364,5.96808682490395
30,8.16894956996664,4.75824765830939,16.6298883010237,-0.984759099149148,9.47033678787579,-8.55600246027495,-11.3002194809505,-4.07724522584754,7.7115154892948,19.6318131109935,-4.21938708988805,6.406326751376,5.814352215213,3.31880771268193,-3.00881052456812,0.12513581605811,2.46148102244917,4.04732063625451,6.58180176260775,15.7784276923675,9.7485223736704,5.54191506891084,5.76712999730124,-0.618464509607785,3.76165057666012,-9.9712869252195,-1.96283460252811,3.75058211758179,19.9569289079075,11.7329536527601,2.7115078524701,10.42875027691
-30,7.27239431680423,-15.7270651771828,-4.81110202870466,5.96425807999166,12.476166438623,-12.1236654536805,-10.0366597424771,-0.952964157529013,-2.80711965282717,-2.00181447431504,1.01179770190825,-5.69464869365554,7.22023932083662,1.33507993795756,-6.481822140082,-6.2545369986998,6.09110619481018,-9.87977373881089,0.538029199297112,1.3623446560823,-1.34901222836885,1.51739963028075,-4.32729102690508,0.126422032304238,-0.144067620687772,-6.1130293916362,-4.10950029830709,-2.05323438597456,5.80350850104353,0.34795998478353,0.236863617253485,0.328250123174645
-30,-0.750947697982992,2.47109056011329,-3.19765546893471,-0.697447512474458,-0.389982018335495,1.54703683371428,0.888723274039538,0.754337897981909,0.674474434519707,0.56690637397229,NA,-1.59000828755738,8.51209012992643,-9.02816435962331,2.62923459133501,-2.19534020344755,-5.23098479756392,-0.307624571874063,-4.87138622679427,-0.280353025934391,-9.55782710528519,-3.60661890733843,3.13310839861295,5.60654724550146,0.812368971784103,-5.03465528173181,13.3540660111415,-4.85956082296595,4.75115688047328,-3.96949520389528,-0.809031046183569,3.56997762403661
-30,1.3424195053352,-21.3981474525872,-1.06054594428594,-3.73809113992247,-4.93866077691347,-21.4997004977548,-11.5427819956876,0.733810657233857,-4.95819370865115,12.2832338212895,-4.46105881970402,-0.0226639446763888,1.58396510168544,-9.331412004046,0.272141788426652,-0.811331414983437,6.0010030590081,-13.0922293788186,-1.70530900637005,3.28288870775782,-3.71458768478307,0.568731853855656,-0.927782023594634,5.33699659626707,-5.40735316723386,-6.41336244582155,-1.87883318635119,-3.36096416898332,NA,-6.32438499555197,3.97498631300218,-12.2907592167525
-30,3.2052541301828,-2.27888837092255,10.6772228188558,-7.07207059205426,2.37404379780582,-2.48025142494613,-7.95252108796064,-3.99360357312685,4.57015075651424,11.6822384140358,-7.31237339297241,0.926730480685805,9.59368578527232,-3.65045567091928,-0.167420874265843,-7.84234535360882,6.40307683874238,-3.70568757677511,3.20989224658029,6.53380237468135,9.93341259344219,-3.69954104631332,4.14713973252028,-4.44011636247579,-2.52287107755593,-8.01129138134826,9.56655725934484,-14.5675735546835,-3.53983406936825,-5.89348417753027,4.1196949609867,0.79546068407429
-30,4.97021385278422,-18.2615136348806,5.57290021745728,4.35823676439466,1.02394388719051,-12.7208631626426,-18.1251480465725,-3.02428637407715,-1.59893592653297,3.99490234830627,-13.3895396745353,-4.41699416125203,11.3004947829157,-4.79989852170479,0.20107165094666,-10.868119063984,3.93363477891421,-5.57731300249991,-2.52807339344015,-5.18429709176003,7.73734135460385,3.04748614163072,-0.720034273531073,-2.7978656153906,-0.55584701067501,-4.18674410612459,-3.82572551661433,-11.397834269756,5.59576615132934,-4.25478352456113,1.40853080983575,4.95405630702691
-30,-5.22624190541062,-16.9083286501854,13.0152657999212,-0.145842904781691,-0.82448949465202,-18.0630783610996,-8.67018211923484,-5.60741860514296,-7.04740947496023,7.23505854992989,-0.521531114692077,-1.33512837396862,6.53147001411326,-5.72477083101911,-0.298437019698212,-6.20891859001244,-4.17049661126533,-5.0078787216054,-4.93250953824172,3.61142720415861,2.91011558603783,5.28258640454962,2.85553586566487,0.273496698391246,-8.32582004159753,4.26154239432383,-6.38237847259064,-9.64906339507476,-3.40755047330572,-1.21614414081596,-0.270030156711505,7.56385704155973
-30,-1.82727347179966,-17.7200172702276,3.33220071315737,3.50061354011438,-8.78439246224038,-7.79753062083514,8.05095752275882,-4.69139791812876,7.92760965430642,-0.588035128134987,-10.6540130807662,-8.16877442578803,10.7504260955706,0.473946754875658,0.372166727215501,-15.7149508415506,-1.58121503561514,-3.93896544464186,0.0885610720162458,-12.200017123184,8.19047445529925,-0.205727804309841,2.19378549135496,6.4239621939059,3.01909686671862,-2.08018367021277,10.1433462370563,-6.59897497504094,0.605464271344881,-7.32019395879838,-1.17050633219767,-12.5148354344285
-30,-5.13329968811634,8.82344616381836,-10.844027838096,0.772607452366461,2.44832818332662,-0.0482093140124036,-12.6584675958441,-2.65325745859911,6.01147518390512,-10.8519803862596,-5.63869794899113,11.2346626626336,8.77097037895991,-2.3632082974988,-6.3369101369653,-1.58566863981337,2.56169196659161,-1.14291155146352,-10.0085725343078,-0.59262256845886,2.93082618620826,-3.00580225758955,3.81961814494001,-8.84753825020773,0.0573262103774177,NA,6.6587807714466,-17.8045965905109,-1.31549986509571,-1.45415359517712,10.97953686147,-15.0517353585262
-30,1.25685942406493,-14.7728022018258,-0.274346972482555,-4.76549296779222,5.1020313137299,-5.1808179743465,-10.2556407798256,-3.95133940538227,11.6452642658455,5.17894795086587,1.92064415690007,2.23232998497983,11.4929310643298,-2.37858872702315,-5.52064731504794,0.450917837753108,-13.5371913888223,-5.75537235861899,-3.30226085960489,5.71254111318589,0.278348932296351,0.632854378950856,7.68289311567427,-10.227431523122,2.40522555489311,12.6815751755782,4.78954127010129,-14.3884469914121,-2.4881665438479,-1.08474266737797,0.210882816682294,-14.2594911007068
-30,0.732560038206907,1.69217917853056,8.79718093803118,6.59353178732981,-7.30062853338239,-7.10366557356497,-0.618682312473755,-5.42007462022159,15.9748109555161,-0.839903769600337,-3.53881479121804,-8.65590698775105,16.5576964527186,-1.62125315466677,-5.11335420344534,-8.55513859582063,3.94384201324059,-4.28112246755581,2.40580619848447,-0.622072304542928,-7.8369110261604,-7.39833802203834,1.79750435948791,-1.49174726796351,4.49868295751124,-8.68286383517724,7.25550680904453,1.81109079111082,4.44762392907289,-3.13651215461944,0.926477778163567,4.95414771967997
-30,-11.700635920302,-7.3919847017542,0.849360653628139,-3.24731883926157,-2.08063377544187,-7.84523702156643,-16.8945576890533,-2.39686749377445,2.6724821620736,10.8310620133472,1.61973630557535,1.3916928121789,16.1618633988966,-0.140495609265724,-6.56814555587276,-0.536304526888211,-5.37461025254624,-12.790725591712,-7.26409450619702,-3.84979590088266,-2.2055702342095,1.95969110043717,-3.1896882183397,-8.08236623439083,-3.24906420992806,7.76770399022723,-9.59469842882827,-4.59744965660726,-3.2979639570926,-0.936836861539034,4.93136700048006,5.94972243208575
-30,3.83721654209681,-6.01741275225592,10.8006439977933,6.44273310605579,-1.83547643996567,-21.3009089569247,-23.2259039815531,-1.56474799985503,6.0492241367849,2.41154162915157,-21.1211809513662,5.65307612436004,10.3687983685244,3.22427313555036,-2.27704205874296,-4.72667558172452,-6.44523015871517,-12.8624865437607,-5.30983760420847,-6.79449324881964,-6.03582897084672,1.01517482908405,0.687303660165096,2.09979352429591,-6.23302738569763,1.68885499717421,-1.88804979643417,-8.08792401959075,1.13647241642536,4.24783696560503,0.789812002956134,1.74794641642291
-30,-13.5696681488135,-12.2224794905511,-5.18687017146656,0.754257629411878,1.62206282405715,-23.1646865322557,-8.75792300805982,-1.35543214793528,8.09531138567402,0.994768199019621,-11.1352581432961,-0.350026406173555,11.6646196546363,0.0668337855910183,-3.26722533202599,-3.11453217373733,-9.97279732801217,-12.032647295019,6.19815657797173,-4.53239478174169,-1.81641764695871,1.74593673784203,2.18078932702151,-8.5815158186036,1.98400396743431,-0.43573082578902,-3.36671487644073,-13.3876423792645,-5.61387487057076,1.94034052402589,-1.79665248219911,5.46463503464837
-30,-2.2047021035482,-4.2412172925212,0.37800918874047,4.84433137631657,-4.30467044271726,-11.9911272820632,0.658900007696257,-6.73942978970683,2.50173426997512,-0.380332674452813,3.27083354672684,2.3624253788814,9.68488941913049,3.1771228708511,-5.38636187189345,-1.89486854265861,3.14951330437735,-8.89840405234022,0.733038596779251,-11.7455900975563,6.21758686337691,1.05307910926992,0.283794010102145,-1.70058940468152,-7.760945070678,4.34153417125983,10.7432020204001,-10.567848882744,-4.28182607051318,-0.566317926789224,1.99513770122641,-1.81257653766842
-30,-20.0886434701748,-10.5982947374625,-5.79394766227831,11.5152932320499,-3.20074470704713,-13.1081641518881,0.50438250085153,2.61256972856485,-2.6120541707687,-4.56484147535775,-12.9187162429228,-4.08533203179356,10.1521857523455,-2.81128865996267,-4.31437305063079,-3.44880825594108,-7.8507376740401,NA,-3.810471563104,-8.48878353597995,1.62645117703891,-1.03440582490024,-1.61009006121646,-0.883627508979269,-2.68354922067666,5.95455522648709,-5.70814499316977,-7.88471717843925,-5.05429678524032,3.99521579547044,-1.97322555151225,-2.26653374353449
-30,-3.40036205620817,0.319587740254602,8.20643919452939,4.01737007764742,-4.23484067566667,-11.9696860709184,18.6011820601444,-1.37322537709706,2.36770591252826,0.651899899028922,-16.8039234880488,-10.4290642764601,5.64776040724903,-4.0749848675883,-11.5974410375116,-12.3228470171081,-6.47231260902889,-7.58951713600624,-5.62748959166184,-0.443412387138383,-1.79379213859951,-1.73190779947343,-4.24432774536385,2.47579354226554,-2.32682664677297,-9.66463017469452,4.7295044578213,-4.10140387271046,9.81844906322243,2.58287031243643,-5.07923629603606,7.20398980377958
NA,9.57001677038666,4.95787379889179,5.23148315896322,17.3241649256881,7.95351217992793,-2.85975139880208,-8.84053871341573,1.53617327012317,1.00917381239831,17.0651937298048,-0.113742036661729,-2.56510645211685,17.1813988221074,13.1242876398863,2.84413765950963,8.77675932841335,1.528139248007,-1.68008512076238,15.9090006822081,11.194370314514,1.9216528299808,-0.950240278285595,6.66140234846445,7.22075509606453,-1.55896071770501,3.53341719521363,NA,1.50509725422932,NA,4.0360611501126,-3.04059533222679,7.48592477900384
NA,7.33133125788008,-4.81769852477763,0.997827230962769,32.793268552851,-4.82928852074313,0.524092839253605,-6.80220043832926,6.34406995707816,7.60474297215671,17.2540051840824,10.8168140133778,0.49490604534273,19.527966691912,8.92687133693088,-5.27222678573783,3.4986734325681,6.70761170319917,5.46598536653499,7.97186740739527,2.292782475885,NA,3.97497286448841,6.07144580777318,3.9982547614012,-2.1611179309809,-6.37419536672806,NA,1.86546076019746,25.4561090345351,-2.45361168711639,4.94069189460475,0.973842277596749
NA,21.9079311506919,-22.4312460500759,10.7217443425055,7.73882247651842,-1.99143093269411,-7.75988823720595,-2.56884437796919,3.27907630406378,-1.59533761342333,19.4808615187325,1.10188125572848,5.48418114737613,9.83098671477024,2.41578157111299,-2.46216197584941,-2.82138226469024,-3.92265441373634,7.04621823178678,18.1887773385075,-7.59009251941253,-7.0514174082216,-4.54089969887111,6.98543100603937,-0.293922226923942,-3.61584135992093,2.6544069534136,10.0945840893248,6.52755654944367,5.31648077242293,-1.0829822812658,8.1637262508257,-7.58237587480798
NA,11.3940455428265,-20.0284230634973,20.2147007501864,12.6224367588184,0.00120955689227031,-2.97067522066842,1.00154546717108,0.362888846986092,15.2125826429884,22.766503750076,-10.6676591089204,4.76803151506996,15.924627157776,0.589772816725801,-4.86151534382993,2.11029877688671,0.0491644500028667,5.82802426558514,17.424289124811,7.43494240465614,NA,-2.50632017441417,9.11540664063343,6.27351231386544,1.1384746135848,5.42085452954936,4.24631786993718,1.44426555363865,8.508488003261,6.00091777105847,-6.07705304010358,-0.393123480995779
NA,17.9975139094112,-9.43469578779529,8.46036047210674,1.72561246483172,7.58939106624501,-10.151655239956,-9.17456251273608,-2.12401756073145,5.89366082527586,21.4091278545607,8.87350053852834,-4.73904593507622,10.1112658276932,6.98797600670882,-1.21196139076927,1.92861722327853,-6.63553084356064,-3.06465455372468,10.0230375057766,-4.35259671056808,9.63738212673345,-1.90016320161392,9.90720763239427,1.28158445389272,-0.657762165711667,1.75631507566374,20.0903223617624,2.66043004398578,3.58106965385872,5.55030145467401,6.49626694540108,-3.7694219569158
NA,20.2049034261426,-12.5363192805414,21.7530165925522,-4.42493154752683,-13.30847888992,-8.4264689237682,-0.185707051028107,-8.35463106942172,-3.93909356814683,19.593844548725,-4.16945893403688,-5.90404873689337,14.603443209601,5.93241443041912,-1.62168471602244,-0.925172662341973,-4.04817163133751,-6.5735447884678,5.76704126660061,-13.3179031367638,1.07014016557242,7.60976858644714,5.25036027102984,-8.72529835868023,1.29913321080885,4.53904477426826,NA,-4.79779258494002,1.57531663806645,7.06859624359639,-5.32985632457547,-6.4857502773208
NA,14.4902347923211,-13.2776535272774,5.64748046393513,-1.28676815630455,-4.41297684922736,-5.95105909731338,-0.574418479890629,-9.16432444119075,6.71303252758095,18.5717887873408,-2.7694663754298,-7.09858229445436,13.5907759140923,0.396932250380178,-0.871762895180139,-5.92905862589955,-3.83855158313463,6.40425820218929,-0.385902252937656,-6.8407231418085,6.49035756516363,-1.82516681584394,10.502259550923,0.719592147323799,5.24709089285067,4.85199105194261,2.79483017545465,2.2523708239985,15.3627823523461,6.77297403847378,-7.88411324546462,-7.49955367346741
NA,12.8734358650475,-0.760121339499877,4.44865806687444,-5.75602780353585,4.27188580715529,-0.0401908462632505,4.19252190164925,-4.97238293497471,2.54194665946834,11.481382288395,0.729652632869251,-1.96326872942598,9.9713611978782,3.16080437214511,-0.0729479555931851,-5.94949760188468,-2.57668765579869,6.01841221853121,-3.36475010563137,-4.2958219876645,7.7302069484594,-0.88492280323953,10.8295159246986,-9.82061453549911,-1.83780804054226,-12.203549627335,-7.75907087398176,-0.630365099243264,2.0883191500273,0.592301806630418,-2.68474345027195,-3.27557025326906
NA,6.87126977128348,-12.4393002625507,4.70453915801748,8.53454915105317,3.65994078841683,-8.03583943755815,-5.52080028608383,3.19649341666588,6.2319083662361,14.7341152457589,3.42464417386178,5.54960791465761,16.7739096600939,1.87838876295837,-4.24229051822478,-9.79985876895691,-4.24898258105007,3.01633493970281,3.53828918944035,8.81184712952915,5.48487365061899,-0.0309866287931548,1.77442680931736,8.36762348301265,2.56603062960868,1.71653998645418,-2.77829344801285,0.223906210359544,8.10198521490167,8.43975386263782,2.22870767331798,-9.26675091657079
NA,18.4286792378927,-4.12741340793049,19.1305128975603,10.1517221594821,-1.43116197575575,2.97981023223206,-6.7766577508353,1.47943192777812,-0.0542103134307032,4.77302502717572,-3.34798063925725,1.45963079830837,10.331149251837,1.06417112493631,-4.57870691819343,0.0944354769946667,-4.53174299112167,5.54578055095528,6.96742226754384,0.197622590869114,4.83874551890665,-1.10705547082234,8.01434941573988,5.95686429998608,6.32681638198053,-10.9306485291252,NA,-7.63225627642361,8.00181269178778,0.810806976526877,11.2119546877782,13.5912438520092
NA,18.6074941004946,-12.524832200784,3.37976600728648,5.77112388242825,1.7285331119563,-12.4330797305172,-4.99409041388579,0.0761468957682859,3.63656772010206,23.82030704995,0.717774008776776,4.53819388824006,15.140296249699,6.12364218332833,-5.36143032898912,-10.7324810311587,0.228672560926843,-4.91338917271515,-4.440759785665,0.191337591560708,NA,2.5968627796641,6.90277879635905,1.30252718738318,2.77050785629148,7.9347472453307,18.6364783076795,3.40839356365864,2.99852694580427,5.12167215708924,4.35805397641693,-11.2041258028156
NA,9.58012416610039,-17.3391437175223,30.4256640146549,10.518157741856,3.6139166045585,-7.63636271405124,-1.01186071185321,1.22344964813639,3.26104717234096,24.1099589958513,-2.04117651712063,5.07231119308767,12.2920641894653,1.84336994125379,4.57673188913988,7.33437912647472,-1.61215434351119,-8.79240731951486,6.84660294076079,-2.57963868010328,-5.91672636940639,10.8969003425206,-0.00715686657256143,5.77400075098609,-7.40069189171639,3.65541313330169,NA,-5.1941874877326,12.6375718685551,-1.02481289616784,5.34863782356072,10.3534585962327
NA,14.5872922943236,-27.5938263758017,30.9049863466246,-1.57494282327982,-10.9989904116872,-14.8573341150149,-3.69050466967906,-7.67861523961213,6.26892581050141,18.5940507774121,-10.7594645707119,-4.9830759931489,16.0604022179634,0.0400051189404453,6.9369051820095,3.68009834276896,-2.26305833838567,-2.86616112266767,1.78557418747232,2.13481384499653,25.4822183564821,3.70018096755524,4.728508017371,-9.76530282506828,4.00882848771558,2.36069480826369,13.1846244617786,-4.17644362161419,4.40130858049927,5.83289201200533,-4.52645985866672,-9.75323359838356
NA,11.5702943073248,2.59464696331315,-4.3401299865195,-4.16838341318448,5.75271319209622,-3.95909252288451,-8.80331861638973,-5.50375301693343,-2.93026154877475,14.3153889383425,4.90224447711629,0.207296379041849,12.4910681678277,-2.89301082272243,-14.2445076123431,-4.94095662871099,-5.67194366915804,11.0671939182055,2.90853768389043,-4.5975163678025,-5.43235340263338,4.19131780138435,3.74115314749362,-6.50503738824833,-5.78354006245335,3.1772233163463,-3.59686487676905,-0.408546566273721,-1.39117585565474,11.1285376583354,6.76002629771861,-8.48526784116892
NA,4.48495748670904,-14.9492983190515,7.53049992523319,4.26007118836925,2.89525592311768,-13.6498118886421,1.02029474248976,-4.51879649207276,5.25244835147954,24.8802086901378,-2.74627649721438,5.09278156897639,18.8236119033386,3.72428773809579,5.6099530502443,-0.492312843047666,-2.80453896602914,-1.52731573005118,-2.93498652123758,4.39844011965972,2.47707572744139,11.2228786666128,6.00658147690221,-1.58356063713804,0.452161624503922,6.71347192550557,NA,-0.808321398543477,1.90738989324171,4.00306417776069,2.02342587626192,-5.71231407584349
NA,17.8864564314402,-0.790492327438303,2.64178637749998,3.929463024986,-13.8418370454686,-0.139458902955916,-5.31532023829024,-7.98484611180857,1.41635963327781,-0.324644570417459,-15.9154884112798,-0.361012901277463,15.7422973106038,-1.07449959850966,-1.46735170846219,-6.49073640822332,-0.0769212816872158,6.42636362892568,-1.36876439912563,-4.80560161931376,NA,2.32657567779889,6.75080839073157,-7.40540714041787,4.04327926066976,-8.995432084662,NA,-5.22308090303323,-3.13066740186102,-2.6942541606043,-8.32153535196114,-6.06847560073596
NA,12.5370298457062,0.675831201714002,-14.2192655005033,8.20204570649181,-11.9789229568138,-6.04724525936236,-14.5523202714427,6.09080326770676,6.86919662300961,7.27666529086244,1.29912226737447,4.95188638141741,12.6019135275949,-1.18685691692286,-9.78374320635031,-0.228190131971951,-3.45672252215652,12.2554936517068,6.16466864383275,-6.70889943797244,NA,-0.407466632790129,5.59866950317099,4.13952222576929,-2.03576233062614,-10.4791328969554,NA,-1.13812878043274,-5.75982631138618,4.40209820439533,4.97126884110499,5.91854983787542
NA,11.5677840690806,-13.9551551265279,-1.6931998176722,6.23922329511239,7.6160950659735,-15.2450429653871,-10.3441732115635,4.032851828215,-3.11897824088875,21.8676213834737,-3.43431709169875,-1.62093877015498,11.0132219801182,6.17129056783338,-7.53534957081368,-3.80696961274922,4.83944537148657,6.75863752881954,4.61179880900775,7.07448143088987,NA,8.5617125916431,2.8007592148856,4.12631445793398,0.157938952083774,6.85121015016692,NA,-3.11678286485257,7.12444145736201,8.52272022049587,2.56889326229176,2.70124023881259
