distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p20,p21,p22,p23,p24,p25,p26,p27,p29,p30,p31,p32,p33,p34
30,-29.8551110692079,-22.0975412152773,-35.8214026434295,-47.4200506321299,-27.3496521000196,-18.5073248486205,-30.5581296430657,-15.6042238957423,-14.4467053348064,-51.3987710580947,-15.9509807444791,-31.1907782433206,-35.5893198293734,-13.9935029200138,-30.128693256262,-32.5823813006658,-20.9702369853756,-33.9008773498303,-31.6496276721209,-10.0821452950154,-41.1847223317553,-37.4494055262425,-11.594287308058,-17.9456726006646,-35.4485007034444,-35.5351530355079,-34.4702660657205,-28.6925108113186,-27.2922156931293,-24.3554136529307,-28.077758356002,-11.6043764313293
30,-40.8471865918303,-32.2352300612619,-19.9875239767755,-36.925011866195,-32.8338196634146,-39.9007834821754,-24.2822963949934,-14.4988364625913,-20.9773481423154,-2.98316175879261,-18.7500922015596,-38.3419430348362,-31.2867661235624,-31.4076883302152,-18.6725988387623,-15.9221388513181,-38.3127544325931,-26.7661845950995,-25.5240097536294,-27.3558255930452,-37.381318007364,-30.778792517622,-26.2749711179105,-26.125590422234,-22.9270052345257,-35.6261935699108,-35.628586820087,-28.7178257540848,-33.8395837245059,-15.3735763624426,-25.7799346040556,-12.5003850813135
30,-28.5495942878023,-24.6152903035971,-28.3174052758142,-35.179943308443,-24.679549275546,-40.3989760774774,-25.5617572018195,-19.9700026368069,-35.3690610996961,-20.2241156314441,-13.5826086908218,-33.1355386849699,-28.4422617706894,-27.4380371198531,-27.9044348782856,-22.347015505594,-29.6403760219152,-30.0544504306152,-18.2810312424444,-38.8608105861754,-29.2228288702536,-20.5104319341015,-32.0083098182317,-29.1041645486405,-57.8114213819518,-1.50298200785493,-32.8425306221736,-34.7064099109814,-14.9781756618818,-24.882778270632,NA,-9.67404871078367
30,-29.9543826175181,-30.8982905456425,-35.3307015597717,-39.3406153636942,-23.4710747097818,-50.0292342705439,-26.5252125090876,-9.83095026736543,-27.172596314786,-14.7707344556186,-9.42605038351726,-31.2562344176495,-40.0741248216186,-16.120240360232,-22.3642040480377,-15.4241748989515,-31.2496512257947,-43.1837940147893,-20.3317538539968,-13.9272933997946,-38.2391290647556,-45.3513636947753,-21.8800069549627,-16.9066411555648,-37.1348036193264,-39.0839401830516,-22.9108801579892,-43.2819029041467,-21.6231650799417,-26.0739073233683,-32.9075351808003,-29.6710155714515
30,-32.5486727666145,-28.6022064509235,-28.0157935966976,-34.0594371876725,-25.4896409773908,-49.1117171373809,-3.97121675797247,-22.1679847975618,-35.6183779016864,-12.5677250075741,-20.2339731908914,-19.084774044751,-10.0857754267843,-18.0643556277951,-26.3926027274137,-20.8025659754355,-41.3420520289076,-40.2356975481354,-20.7627647500594,-18.130332365551,-17.3202665419853,-34.1169532236784,-18.7587018910784,-18.3389195791855,-26.0135096580039,-41.4364002459956,-28.0105308543343,-9.82161091311647,-20.7192584360838,-27.6973096392091,-42.2017536241104,-37.8802999115526
30,-43.5023701241533,-35.3611151568679,-33.0002072713108,-34.4908964961994,-32.3966079689814,-28.2090206501167,-18.5178619193559,-14.1226855972101,-9.44273620821233,-20.1635681430226,-28.4204888250072,-21.6851555207324,-36.5382884475717,-33.7804549294767,-21.6696500465879,-16.1129826009555,-45.8640144323168,-35.5772992997176,-14.7428870027928,-20.7510310961359,-43.0365189387874,-37.2102510462357,-21.0059348198709,-14.3029704326723,-44.9528853198693,-31.7844164827684,-4.83630707108268,-41.1328789302671,NA,-19.1198312793795,-30.4340835024947,-31.7812100341344
30,-35.7142831550953,-25.5858656180678,-42.1052254722917,-33.0033881647356,-35.716995968813,-40.8587194909923,-22.1273751805285,-12.4342999569565,-22.1895563775475,-12.1837501677703,-5.9758905330373,-21.9721658342702,-26.8953700231877,-15.3136313351057,-31.8180335728899,-11.9312047028972,-22.5569833302843,-34.4347433130335,-13.2109323070799,-17.2219136271775,-20.4606800845419,-42.9203213657138,-10.7830280320484,-21.0802765085697,-13.2346314904433,-45.8406261045629,-27.7539557082151,-28.4085072615909,-24.6558893173283,-28.5236279735281,-34.7663374190969,-11.1343558374003
30,-31.50186129151,-29.0849093691923,-33.2034191087785,-47.7236546413601,-39.6550168067239,-43.0317928693344,-30.3901165993906,-33.8702169518347,-16.9419227776134,-22.4334991317739,-24.1562874605747,-31.3422247705208,-46.1102921401064,-22.7989825590585,-23.2444850878952,-40.2530697431426,-33.8480553195695,-35.9179214510614,-10.3897085763028,-3.84878396054481,-42.0529273910136,-38.8071134403904,-18.0472728525919,-15.2659889793997,-22.4579394605173,-22.9394496342857,-37.7887839496235,-23.9342521450784,-23.6271689000285,-33.1455935173459,-28.3356838517047,-29.849904771969
30,-36.5363002993409,-10.233188295674,-33.2912554131998,-29.9364169477183,-27.9798414589261,-48.7998468279185,-10.7731857596506,-19.8045658345836,-21.219405411444,-7.30730576199197,-21.7819929436381,-20.2309676936781,-47.3889991373455,-20.2200139508782,-24.8318098847954,-32.5274026253784,-30.0331292020502,-35.1636187447766,-13.7236295719613,-11.6757016538975,-32.1790619678044,-32.303533640131,-15.7924304312914,-40.0026124277488,-21.6805936355149,-37.8398583498533,-26.8713498469053,-40.0431343607818,-26.0587352150794,-20.3202964681395,-27.7139234954596,-5.16550401127874
30,-40.1395076916916,-23.1831763851744,-24.138275866107,-36.824330067351,-35.5155625256412,-12.5609316927017,-16.6967178537982,-23.509660209832,-44.6132368208503,-34.7835232457224,-11.3278843925631,-27.2789377749291,-38.97407375696,-13.8211501231373,-4.04980321270524,-48.7489457651728,-40.8923634313213,-30.4735343371875,-18.3183222455983,-10.6161123958014,-10.537155559909,-22.958007329832,-16.2441131428341,-33.5218975745723,1.05156675363281,-27.3289848228577,-34.5326403347594,-25.261766491273,-30.1827848098959,-23.6064274674373,-22.2624399168738,-14.799144931878
30,-28.1988355020489,-37.5479799368442,-34.9204758250474,-41.2641061202703,-18.220788415188,-45.1047283196148,-29.2433031715719,-31.3533254195488,3.59615746591576,-32.2519488145597,-12.5493224891146,-26.2839423188301,-28.2217095645646,-18.216327090669,-44.944394510006,-31.4024922071417,-24.2195171752811,-34.7422467725451,-12.9741992577351,-7.74352557867915,-20.0714077111089,-33.7561093435514,-21.338229875626,-50.2336214034117,-35.7498763651391,-29.5209682696287,-25.1400054909237,-17.7856759132393,-17.5269343777012,-25.119526251876,-11.0971909766114,-17.2284380652299
30,-31.5042805041044,-29.04532304811,-39.5737960524103,-37.7630766869835,-32.5862181106756,-46.9302663891897,-9.23229325527697,-18.4520528627402,-27.9644794438605,-25.4106509664171,-10.5484874410555,-19.9038274934668,-30.8190399677966,-27.6608692643215,-10.2274908059566,-24.0969882261621,-30.3181188673206,-36.723814984046,-17.2916608551418,-10.7032476191577,-41.8093088851592,-30.9091712411579,-23.4707778532757,-34.5381774539185,-46.1352185176894,-24.6973758054204,-21.2581950919268,-32.2483589553534,-28.2405972565463,-26.5391013227767,-27.9871649315594,-19.6640523294261
30,-28.4344549477725,-27.4731938394916,-26.490772827598,-23.2607996860567,-24.9071450122959,-37.9009080279287,-21.6437068010411,-24.6247087821864,-30.7953747473572,-12.2514145591881,-10.4079536902192,-11.9732024259978,-44.4538089577,-28.0971978966613,-16.9767467309474,-20.7836569525401,-27.0576379690392,-34.3830880115469,-12.7190777321281,-12.6966504298608,-58.1633196260494,-27.3368445669106,-29.3316628396879,-25.9408774454326,-20.3143157751555,-37.8426477222473,-18.4145883457793,-30.9307783270668,-22.7271985765017,-26.1718406583751,-18.2520115698755,-30.8054830420853
30,-28.8084997104584,-26.5749754555791,-26.869226943975,-38.1118286741774,-10.3231914074452,-28.4289294207308,-22.1337092791943,-22.2833284056311,-17.4787187207251,-10.391017842037,-9.96825956936397,-25.4869285911586,-28.60420954394,-23.9674451687396,-36.9707871855912,-23.9235794872593,-39.6060498673891,-35.6153336585181,-14.9212034278006,-34.259513947214,-43.1546650891528,-27.9098944278792,-25.6951968227052,-33.5485777551528,-34.301529238902,-19.4142682322181,-32.7448423250373,-36.2667963893545,-37.0175147437569,-28.0760414071938,-39.5247668972809,-26.256665788722
30,-32.3173642903902,-30.236423140008,-31.6102418366033,-22.3296066161275,-61.5875387092832,-33.922084710095,-31.2046347010722,-14.4523605604872,-28.2229034557132,-18.9611947420723,-17.8334113157948,-8.85046577076423,-36.108988030211,-36.5165218442141,-19.2509846796988,-37.852847934443,-18.1750323311371,-36.1044656964407,-14.7266666034955,-9.93828998326503,-33.366040140936,-34.3725278536326,-11.6715122451149,-13.095984211988,-63.3789847425878,-42.2523648128612,-33.5089827993961,-33.8319875059909,-15.1830784718522,-26.821943140232,-18.8551334389507,-34.472183743637
30,-20.9579077030185,-20.6451756740169,-33.3741861523123,-44.5524114575794,-31.5494543079347,-46.5619991283911,-19.1817892752036,-25.4007812683967,-23.7572078289227,-46.7549025835484,-11.2210506074482,-18.6176110698974,-45.8321035972472,-15.6524599428335,-34.8458315091571,-15.8586773887046,-33.1918175198543,-32.4608444374136,-20.2722269047566,-15.2666167877096,-11.8281653037139,-30.6932226839832,-34.4805593691911,-21.8058552590057,-16.7338843259899,-27.5215307525155,-35.3859416848446,-39.3759683523583,-14.6980450162093,-15.9807707184678,-38.194890635603,-13.6341133672693
30,-34.8165518156608,-25.9692866325097,-34.814942937329,-41.7244177146553,-17.7733003759817,-45.3875713684547,-32.2059287901666,-19.4964373127698,-16.34102629085,-16.9508330678419,-22.2433776845736,-24.535417070194,-33.9819195829207,-18.670864992878,-17.0183823529415,12.3370452591928,-26.978263477603,-28.829188726195,-19.0884559430897,-11.7718019217936,-44.5434216029011,-32.2572755656045,-13.7497593497561,-21.9942701714314,-34.5785260795737,-28.4619878241763,-32.3308879331503,-41.6137265836997,-19.9275408666243,-27.5859846445089,-26.7328977085064,-15.6781473903871
30,-36.2406070570761,-26.5530434495714,-19.7894002690571,-30.521604353132,-41.3420880139223,-34.1452915998767,-29.5468593540618,-20.2635577431965,-15.7471991794624,-14.7669299525781,-16.1260820665516,-39.6513867613389,-28.0142680646874,-18.5517828291531,-17.7134883569808,-18.2095761092942,-41.6439764768079,-28.158248053198,-16.8931698315177,-7.10408630873578,-23.4151905064851,-33.8622378454897,-41.2529712710223,-27.6497793839288,-34.3183150360875,-25.2810330989232,-30.5426410626926,-15.2993596481468,-19.2544717473976,-23.0705758266657,-24.1176825302088,-20.8807051486792
30,-37.8016315400378,-30.9854080675584,-31.5106477652205,-51.7655131660187,-27.8110973959315,-29.0063378777838,-33.595703991684,-10.1032830822888,-29.9992822494446,-34.4640065528904,-17.6438987617379,-29.4751182116347,-46.9072816026466,-36.5628565235331,-32.9857163844688,-33.1826338888881,NA,-38.1194176402725,-29.1566677326313,-22.9792174738188,-53.2667462672818,-31.2137782522347,-28.1995067536716,-22.6344268895607,-65.1913189061256,-28.4532601192533,-31.8064655214711,-36.7970918664549,-19.5078615150149,-29.9975986282709,-32.1480061276336,-32.745890561602
30,-41.0167255300571,-28.3491415862996,-24.2536789077162,-29.5963851698831,-39.7276596832367,-24.3767480627657,-31.5681140716451,-33.993068976092,-12.3321271328491,-38.8747984026609,-23.3416161627438,-29.2135832915095,-32.8078082513624,-38.0482143202893,-11.4965866889409,-28.4445177037893,-35.1719794004773,-32.1730870158289,-18.0487519584769,-29.9356512533247,-13.0883489299923,-29.6253686873797,-22.2016001664172,-15.2693839196388,-7.4533291696529,-41.7490711792222,-22.7502604616907,-37.4431978846307,-24.728706648747,-23.2357255381409,-41.7819075951598,-21.4331653611547
30,-30.7650493661966,-24.9068627171697,-12.0742058926965,-37.4948888891329,-27.8648338041763,-59.9694079519996,-35.3119349772007,-20.4955781448049,-35.3457797129346,-33.1997533893182,-18.5710078905402,-54.7942843569032,-26.3744147238401,-22.2301878713011,-21.4222336444832,-36.3766913046487,-35.741537203458,-34.5894497826562,-19.8687894025554,-27.6298752992065,-41.4782217421866,-31.7109194703058,-35.3683928672439,-33.237585539558,-43.840180795526,-27.6043824240264,-31.9688999387389,-24.2848558911875,-17.7436780089296,-27.6494906391183,-17.1329434085851,-21.2109870390551
30,-26.9351449526431,-26.7102273498286,-38.8853367897404,-39.084520958529,-39.7738582053326,-55.4901519667451,-27.6588103719598,-16.1060100544229,-17.6374035834433,-51.0254367439428,-22.5070688153354,-33.3199110409111,-22.711926110567,-23.8526874289302,-15.4580880470168,-15.7513623292532,-37.4117753499547,-36.9017446327838,-21.4720057843964,-45.7392553812223,-35.5958796197924,-46.0083011492747,-31.7680570538556,-28.6907802124195,-24.08611742956,-37.5092073137183,-23.7854180819281,-36.375383433582,-19.7686177312569,-27.8336859224357,-30.7923899016471,-21.9088348020852
30,-39.2097512919985,-41.6298844319715,-42.6403105890238,-26.9556306327185,-33.3723212748476,-38.0308426782656,-37.8913233227324,-28.2550929291129,-29.1953517651037,-24.5550398736849,-18.6500740707861,-26.6333721334235,-43.8817319912054,-24.5898517505937,-21.1429645484979,-35.077626700838,NA,-37.979070961375,-13.3396062284203,-11.7536407223253,-52.5423556139319,-38.8597602508962,-18.2924651436788,-19.2104267334048,-37.1751224339661,-22.6855812629017,-26.9288280300252,-34.0554684114965,-21.2562255737572,-36.398418656343,-24.5102632402112,-27.3115497064135
30,-30.9851837894977,-21.2189522657287,-33.0294732313877,-35.1388059436201,-13.111961098011,-26.1040094757001,-25.7929553643401,-18.4034192047415,-35.4029704519754,-44.241383767598,-12.0647716622214,-29.7878581419417,-24.1619290197311,-17.0589416832758,-14.0534192127525,-31.5603443205407,-33.4360998470417,-11.0228897868792,-17.2483252538772,-10.0541837355167,-39.0739620201124,-36.516544535609,-22.7503269264468,-12.385674603009,-10.1652081568976,-22.6933911487637,-24.236043231606,-38.2183616848882,-26.669694793522,-22.3774634622145,-24.8452938683349,-28.4661351801923
30,-33.1536622788698,-21.6489860345405,-38.2496985159491,-20.4364767242199,-31.1933330598959,-50.3102276878008,-27.8963174569555,-3.62869181489271,-20.2686702209606,-37.9074325286072,-13.8785004501133,-12.3296073377137,-37.168223141144,-18.7648245311193,-23.288246098288,-32.5976211707223,-32.7077978694977,-37.1203209762379,-13.9281764053042,-16.5086492848831,-56.7899706891642,-31.4461718740248,-11.6039639272367,-15.4869682197335,-45.8936874261785,-6.82330974836298,-25.6592774735852,-28.0397357932994,-22.4040877456322,-18.995191754672,-37.3886941852278,-20.5813405931464
30,-40.8767509065508,-18.6145299104025,-26.9418749710947,-38.6808649741097,-44.9029381481124,-26.2373320086927,-30.1465320287347,-17.2608788992781,-10.2174751537265,-36.0184433875401,-32.1322377966509,-34.6466401395365,-29.4013762785878,-20.4597412995726,-30.2702990989543,-28.578496590137,-31.5023455476512,-38.3370939635353,-40.9133066656002,-22.175246948754,-38.5661114929636,-20.7415461361945,-20.3104704276661,-37.5088315204234,-32.5524901044072,-25.9891114812885,-36.6810230378039,-36.0044802351457,-34.4430551848763,-45.4445619350001,-17.8269505763185,-24.0411402113704
30,-29.9113758171309,-24.849560954829,-28.7326962283398,-53.1515391475157,-48.0621348334647,-63.3455825425829,-27.5531715619505,-16.8560275694561,-33.6979555897555,-36.8153936959417,-15.5266246047287,-32.1782543178146,-36.4487649894187,-30.581659162951,-26.9888261989,-30.4266897730843,-29.4383648856936,-34.6701661384424,-22.8046495746672,-34.2991638614673,-39.9044047520432,-28.7840998988361,-25.3685023824932,-21.6152638008961,-40.0357412066304,-28.4943418580062,-34.818925000464,-25.694628437605,-23.7014823206871,-27.8047473248249,-25.8928428853428,-27.480278181128
30,-33.5013858274346,-25.3509131577003,-33.1592254105668,-47.6613262901396,-53.8050160763975,-56.2944725551003,-37.4309033634618,-17.2873014155407,-19.6219200211236,-32.2074572060031,-18.1030477148549,-23.6528247541534,-36.0481648110752,-14.9297127935542,-25.2240813627126,-15.530642924784,-29.5786180946818,-33.8269077771318,-19.3017237853549,-32.1338400666991,-24.367921462011,-35.9099294227257,-23.3527744776548,-11.3259276427331,-31.9319817332626,-24.8549206662324,-27.2207894277518,-41.311781745437,-20.3446551840755,-33.0210015898633,-25.9173214844201,-20.3551365813011
30,-35.7147584247121,-21.8386566558978,-31.0315923066413,-35.5841088266633,-34.1029201026607,-27.2829298641984,-23.5004405450629,-16.8003339346167,-24.8632384881377,-25.5470071341248,-11.0827384967504,-27.2404092732755,-40.3227320823458,-42.5187636468545,-28.0689674526496,-17.032718235874,-22.8296050816331,-31.4991333729262,-24.6073105598882,-5.16220879706915,-26.6561707867939,-38.974011366538,-13.1768139832069,-21.2098030870061,-12.6494122887145,-34.6444584878435,-31.7612451998361,-15.0221983322518,-25.3840270071541,-29.0591195384638,-20.4996292951036,-23.6261669802088
30,-39.7484453682995,-15.0105202228159,-26.1095595648205,-40.1803433616068,-40.8347987930711,-10.2324902049777,-27.4991242053344,-17.2438724553075,-37.177635259024,-26.3702849361819,-15.9497364100191,-32.200892395942,-49.931500993936,-30.8042255785502,-19.8412131438373,-16.7758216097432,-32.5873865023335,-19.853553786309,-18.1868651846002,-15.6820199404753,-43.6055146521075,-38.709331088356,-18.8764979901535,-21.4911261763207,-33.3725519822123,-23.4621922850312,-37.275928810184,-16.5383487068229,-15.8236788625647,-24.1655238261865,-20.490197325378,-18.7179073574702
30,-43.2816556648644,-23.6511130396341,-31.4992799024448,-42.880228762184,-21.9709705416029,-56.6634210546272,-21.3559164331507,-7.80675643588838,-28.8341874921108,-32.4602577468953,-14.3245567701042,-23.5602600994441,-28.8852991435081,-18.5660129030451,-18.8642068045215,-20.1658785759286,-31.9372137319537,-40.3232787201299,-11.6161846833935,-4.97730063492214,-18.582295883875,-33.9663767486243,-34.2145065738829,-21.0679114928324,-40.249725305445,-25.6472214991889,-32.9705730939541,-30.22492925913,-18.6087867144644,-22.3924697450868,-18.0144053398825,-14.2094112656385
30,-31.326551570184,-27.7083383185177,-27.3467156571401,-28.0773028953156,-32.726919677079,-31.3246189586802,-40.3521055731101,-5.51697939024392,-20.3387795218785,-16.1074039708585,-17.6739788269288,-14.4271299291728,-30.6700462556061,-18.9624918226454,-23.2317666335217,-25.2046263389587,-27.4926193923314,-48.3468131393137,-31.6260565638058,-41.5657931407148,-43.9023828320009,-29.5435302356977,-14.6746281834985,-32.4745219684757,-41.5311363703409,-43.692506926857,-40.5766469696147,-34.315659596837,-35.8868786545541,-28.9866740061299,-27.2433195721626,-26.9396766737471
30,-40.1305717448385,-32.2528394082118,-27.9365333674456,-29.8034514805793,-35.9246980772563,-51.2227620420539,-17.5304207711514,-20.444627531443,-28.3281271074437,-20.8404846551792,-17.2786685691742,-32.0110284936274,-34.6773560085305,-17.6575637810361,-16.7872205969468,-22.5195680637986,-37.4949339278645,-40.7557985386818,-16.1526600580762,-2.94607407896674,-46.8481480566991,-21.4127412555993,-20.2531736630146,-14.7173802375338,-28.0673772379456,-19.905367486259,-24.4095839705383,-24.7160148812608,-12.6212664188781,-20.4941675693848,-18.6548621547755,-23.1762724820121
30,-22.8153919008577,-24.1622330282962,-32.3256131608631,-38.7966680395453,-36.2860074837329,-41.3574640913379,-23.4000513388178,-21.5171447099398,-1.60211109132345,-35.231902298043,-18.2044423826148,-30.0689732416826,-41.2261208962579,-37.1646660700931,-23.0894533196291,-20.2589979652753,-27.9662896533013,-35.675050925282,-18.6520583708842,-14.8341752895965,-49.9046873105022,-35.6993156541262,-22.7814116025679,NA,-40.1748540900797,-27.8358241597899,-32.4980872628895,-30.4495460312828,-33.2172583258375,-18.869486551821,-28.9332090132599,-29.0892482280896
30,-31.424210676107,-18.167411172133,-36.9731544262354,-30.7469783840405,-37.4065779830082,-46.9732496157719,-38.723511211828,-32.4096133063391,-20.1719418094589,-42.8442968062132,-8.06724944600835,-22.9048489072688,-40.8699417409573,-21.4820641388945,-34.5439095690242,-14.6379600275878,-24.0510492659413,-33.908358483143,-12.1978919519432,-3.65272901720112,-41.8326897935032,-42.7729891550359,-22.9771775907455,-40.141324552433,-8.91470877874498,-33.1570801853466,-21.8639659782762,-33.2194252735933,-32.1233038081278,-21.7031249270618,-17.9978365787071,-19.8547141838237
30,-26.9098044726178,-28.6244295073659,-39.1030339590075,-25.9567800029115,-36.2489124241892,-39.9591054074096,-15.1484864881814,-35.843254458245,-16.4922816755807,-21.0400409516612,-16.8438423797124,-24.7652449106838,-49.3549718590762,-28.9182706538793,-33.0999625194777,-46.5891635066332,-32.7874820495899,-34.4716491676174,-22.9399310341543,-9.01323175464707,NA,-33.9604766651873,-28.4642306322113,-26.8982841049038,-29.9384146222635,-34.8716646465071,-34.4113516415506,-30.1898417433011,-5.84562933133264,-38.3723199157761,-35.1822272342649,-21.6570281314471
30,-27.6666345098389,-25.457531955133,-25.870596169062,-49.7621851601435,-47.7185977047007,-68.4858256583004,-26.5293962635429,-11.3738575652463,-23.170699824014,-22.1156450155107,-44.7323808024353,-25.5136899010947,-35.5407648957133,-24.8812601521688,-22.7600372389639,-34.1254796193199,-43.121294309391,-29.4453552842492,-20.1894706832239,-30.673734633743,-34.548002875754,-32.2701809604026,-20.2959733858793,-26.0332398224477,-50.7924031659292,-41.8068963914723,-45.4886490082828,-33.819609810443,-14.5469723701849,-22.4650798774859,-25.3326379033304,-18.6724431431175
30,-38.1480948438322,-27.4485651051567,-28.875726687528,-41.8997779853143,-52.0516990113032,-52.1858160325743,-25.0278482061297,-31.0716682983557,-33.1544209196354,-20.4540201166272,-14.2133016978768,-51.2478996534652,-52.5443708219535,-23.3121315839302,-25.8109487831243,-39.5629189186379,-25.7406781158312,-44.1498671011837,-20.6225581084337,-38.7462284645295,-54.5230623041384,-33.0496041736398,-5.81809973797186,-23.0248669442106,-58.9607615075281,-40.554002778063,-46.8549360104723,-36.0811150620968,-23.6891532330157,-27.4770675972251,-26.7549415905066,-30.4282845907601
30,-46.6195605713628,-27.7828792318166,-31.76859348978,-27.7239049480693,-14.4938580158238,-32.913740269444,-20.2951151155317,-14.8899981866186,-30.3959641509744,-41.3387415506226,-22.292040317203,-25.3768351211881,-28.5968355188885,-27.1090300744775,-21.8436367436359,-23.4476150497311,-29.7031078687495,-33.0682952672286,-20.6155059080573,-52.6406434227629,-35.7926696754112,-30.2423826544638,-14.569143795912,-26.8828002734972,-38.5649549373386,-33.4316433856781,-18.0215128591577,-46.0571536943936,-21.9235936326497,-21.6770327129109,-28.2392385412101,-15.6469212187507
30,-31.2161423867536,-41.47799788567,-44.2229906989595,-49.2238914039086,-46.9561849479236,-67.2666513970537,-23.2167129921448,-12.3286513289576,-33.6660127970086,-33.6662111484132,-19.3074895975248,-37.1806419197594,-31.1339684824062,-27.3149999178109,-10.6865170292789,-19.8244810802975,-31.367983573868,-43.1680507049902,-15.0364446786878,-10.6873570228585,-51.7881365214104,-40.3643505831457,-23.9913986083728,-30.9995177793744,-51.3788583607923,-21.5519722921342,-40.9130281692312,-35.6325913101385,-14.0854991511408,-19.3964000769764,-25.5681043316177,-27.3130269916437
30,-19.5251123210005,-23.0962169608604,-34.7156777656918,-46.6786425309461,-42.3784370019673,-39.6288506038419,-32.6953915751197,-28.674554257629,-7.11966633651338,-32.4221998399569,-37.7621611877405,-23.8688711486373,-12.9628594865408,-32.7294301065135,-32.8896167792255,-30.1507435958433,-42.9475922392693,-35.0979419635556,-17.2474112378446,-3.59202135414725,-22.5637021597771,-34.3616329902438,-29.4416705020642,-22.494138160875,-20.8640415856918,-30.2855019244146,-29.2791499371454,-23.1437317547245,-32.0123284442439,-35.4703048270637,-37.0124842617646,-18.8443716083137
30,-27.9126602178449,-24.562546153937,-36.8353294115846,-35.325646409019,-23.7910460759826,-36.0130970928438,-39.6602025610517,-28.0024230067051,-29.3849482238628,-40.0676511587472,-27.3120925202168,-32.2727205152057,-42.6599684229138,-34.4629239853541,-33.1397449105452,-18.9686152728467,-32.9721162849406,-36.6181432908296,-14.8605015474357,-9.07338954086179,-37.5157639387322,-28.4667948018958,-22.1795345975949,-22.454783300723,-47.5034468648647,-20.8229741248758,-52.6722621099415,-31.9538419663187,-14.9246093993871,-27.3706183715404,-21.7386787153728,-28.6627730972874
30,-31.9122011105453,-20.8177618135253,-30.661023581147,-53.0356824002046,-44.8593310847911,-53.5494396509459,-27.3594952332995,-29.4451818717137,-41.0307732015855,28.7002450446507,-31.2635583928736,-33.1830532948341,-25.0591731229347,-29.7694635284722,-27.8362185507452,-32.8898426052763,-41.3930615502527,-39.6487669387607,-24.2267515969323,-49.1320416719,-35.9787799056393,-34.9371998895633,-17.1856817401978,-32.404236418747,-26.615345998014,-24.0315708255039,-28.8992001680985,-29.4143258536093,-29.7881125602332,-16.5997956585649,-24.6970958475685,-28.0967207020502
30,-24.160740935048,-32.5644837964956,-35.352122557054,-44.4082818481594,-46.2458797046885,-51.0053295679818,-38.4892126924197,-32.4519243403385,-26.1655019046819,-12.427761034217,-20.8691577263924,-32.6616023862281,-55.04247927187,-19.5438785031802,-29.2353539739552,-26.0497821491903,-21.849018570417,-24.6673938617261,-12.0074058411663,-41.0289726356913,-43.8582140601591,-28.1992468901597,-38.0624299353038,-23.3362755313275,-17.3685004721771,-23.3888577668486,-48.6329437248311,-26.0140604195699,-16.169590507293,-18.8492743015023,-33.3019861482608,-20.846953408778
30,-29.8870990551671,-11.3220832440497,-23.6607252156258,-42.8994903910684,-53.2778928712941,-74.4093802764451,-41.9207239892037,-20.9872204655866,-22.7540671400369,-39.9324967148653,-29.8151761733944,-26.2057597434999,-29.4482309401178,-19.2045799284256,-37.4898484934512,1.93182726736876,-27.595456294939,-26.7634672622337,-18.2294320965689,-42.3363194191687,-39.9127507159979,-34.1523464809916,-16.5062065933025,-15.1940397659466,-16.5592482452052,-36.7197908762206,-31.9624060573476,-26.0540590136858,-7.12092777300906,-34.7440168955516,-34.0648371716563,-22.8957233301478
30,-37.9749793985433,-14.2971305986257,-19.7194623946404,-33.0491220010787,-44.8450359184125,-32.8057357111457,-35.2047363562806,-20.4913073980335,-40.5505416700404,-8.54373720603864,-11.761028477374,-23.5166851040569,-49.2145251559071,-16.3005360033688,-19.6566937077175,-32.425314406667,-44.6641914462793,-32.079794861603,-11.2078450674075,-28.9936487049527,-41.4015006241736,-34.8575122892543,-13.7293088229059,-27.1401701553784,-39.1259029845041,-25.8008478107119,-33.1972387195143,-23.5341957974363,-21.4906373981567,-20.5139219324591,-16.551053643245,-18.2059220466745
30,-30.1458897162639,-23.9327703831953,-36.3882257091325,-32.11044621967,-45.9085002718765,-60.2008600228819,-41.4327395775611,-13.3066119646326,-14.0874588325553,-31.448082141213,-30.080895558111,-27.6375743405713,-52.5494583701194,-24.5247469314579,-36.8799185490815,-21.0104576238188,NA,-37.2821901654507,-29.6804984057121,-35.7207595193771,-45.7201200298212,-33.8134659332059,-40.0303372950952,-23.6176736554322,-19.1714610201354,-42.4621464633659,-37.6968588345669,-40.9144007672725,-25.632438310554,-28.1313967671357,-40.4571756199604,-13.9429739547023
30,-20.5910132793866,-21.6953365493723,-39.5418205809753,-31.790781310873,-22.524502358503,-50.77866257831,-37.5833888063744,-27.6659693480899,-22.2810151434006,-25.6071342307582,-34.2417655052985,-21.5537659985489,-19.3186373124463,-18.4764186997372,-33.9779969276174,-34.8495559860462,-20.0011178610111,-37.117164240318,-14.8695673689158,-41.4120664687226,-47.3874389168611,-30.7517972703802,-30.5938866823292,-11.5040699162369,-32.2837301369656,-32.8365387866947,-13.5473387937943,-28.5939949348426,-19.971177540439,-18.0378384394396,-24.9273254488239,-30.7626088031006
