distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p20,p21,p22,p23,p24,p25,p26,p27,p29,p30,p31,p32,p33,p34
30,11.3994709542838,3.73190216647443,34.522071764247,-0.0172712865153115,17.0890447819054,1.84064953969909,-6.74786219278624,8.52370383106854,9.93440957752586,2.71503274565917,1.62322265136391,15.3557184171629,5.08498097006045,5.69708941144065,-2.89108389255254,5.46624312149411,7.67324063842078,-9.44974804314979,16.766459412695,-0.563456848623049,-3.27833817216969,11.9854859086217,6.29890872649304,17.6615787976607,1.63795626260014,11.6982953701169,-12.4005620209635,4.80660968567743,7.92518064061327,9.5711002697641,17.287818906465,3.4958116647933
30,7.56682911974863,4.09725226947261,26.3048314888744,-1.41689326009091,-5.05728696651448,-5.22495373803007,13.0788912500434,0.11117651488343,1.28169969302892,0.624358913671678,22.6487887532958,11.7617666996383,7.70236399329529,8.93853743319479,-0.692905934363425,1.3698209956109,0.403764467931386,6.79505747592163,5.44877660362324,22.9641635543067,18.7162393972576,19.5149722687845,12.7340687352523,6.40617314435461,0.97977769169664,2.1741643435532,7.11291979502044,-8.05692556425283,12.2425956803952,10.963519421738,1.91028653373533,4.02984079936653
30,-7.42969495166612,9.96891387744807,20.0987525216186,21.4783650028119,6.30568581297115,7.22732014669785,3.95918920208831,6.82667309755873,2.53986424348091,-5.82479849513452,10.9017755960298,19.5169187288616,6.43766874554678,-8.38685955659753,4.94547702212753,18.0939640121658,7.45862023949923,-1.60927743371618,4.94838925489555,6.61287045416295,7.79774793793056,16.4773489633889,11.6677223470435,6.35602640137253,-7.61857251661245,-17.6446494859586,5.78237757204191,8.18246987866605,14.884534102636,10.225716077007,-1.28454580877097,3.39996527140734
30,0.69190887440923,17.608429662914,16.1265435030157,3.25093577090217,-3.24616217564472,-3.60558323154822,23.7042281992528,2.06560147131173,4.34928715293489,-0.571805730864277,-5.32368457978904,17.4666942063481,-0.6682797573846,3.11514900618021,5.28268698096563,18.6910000325975,15.8204539912138,9.69848400904118,12.0670200807069,8.41167996589155,6.39056579870985,11.9723557785956,5.56230374164291,4.23524177008279,4.42810989033798,-0.300542533314432,8.7609659063828,-5.17231697444283,6.48177193703171,6.58281877678985,16.0834741424231,8.78409332843561
30,7.86367804092311,18.6456924809869,27.324052817099,28.2506834755469,9.61744959345768,-6.55261057489896,2.23225759436758,-2.49613602386827,11.6359599775683,-1.13490201849518,3.98710338706683,24.3330613272097,-0.505452798212364,0.318223434141582,-0.270567840262403,17.7291867097475,10.1756523400028,-2.17487439476427,0.638254003234726,6.57239638024403,-3.9391808987057,14.8666442792029,23.3390006973474,14.1570664962607,5.56516337577044,17.7035466038025,8.49369786751108,6.22991813929172,3.94570407282092,5.37057315007589,5.58440953523216,4.98656899322905
30,13.4721545306479,21.3629441254864,21.8702598039175,11.7289958542385,5.85110632040467,-0.629675030417517,7.78317142821379,3.81031583287419,-0.533032268267543,5.96260361628276,6.15708520482355,14.3309967497085,8.29618602347646,3.54592294918784,4.57756975359743,8.00901355524375,11.6862021852457,-1.20489013380536,10.143636876498,8.61207310255679,7.60813126261136,12.2154083776855,10.3850863442704,10.1010804287164,-3.11874253334344,3.46387114032859,-1.72301317761896,2.64285919514566,12.0754433171438,2.27481304120512,21.4825838793885,4.93925027204231
30,8.36396265846987,8.52543610104689,16.9534819848919,11.4651086928415,5.68318310514997,7.38404385136359,8.28046813455853,2.24799517651121,14.0585416606723,6.96881648378398,-2.45116865309125,14.2910132098361,3.57407647352521,1.66595602950663,4.62267006529205,-3.50302168426253,13.1197607005814,-9.11596894400041,-0.529557737384943,10.1481717641796,-0.153701703831354,8.68478876126228,-0.816352263415881,2.86789407562271,-2.97517793460942,3.8463992990585,-6.77956923036244,3.71851839292823,16.6280666728884,6.92614816777191,-4.65617566943737,5.43039164293929
30,17.9681633491103,9.70742340572453,13.7293586997557,0.905989833669443,12.1665720659175,3.94238580343847,9.1522876860929,8.75339595132052,0.502602011342451,1.90770938878206,15.6061585419898,19.1140210567404,8.04957822502515,16.4354208942624,5.09141381927453,-12.3923993217149,5.92344892057873,9.1539181617561,0.319232773063659,7.87872704088244,14.9405482842544,10.4760835314519,6.91237989699688,13.0919192583357,3.05558774709624,-2.06202430008191,-4.74236519905477,-8.5772465404711,22.3157954603303,18.4816223921901,5.38134959236904,8.91115276674706
30,-11.5072529538874,24.7491033374358,20.3499003583174,7.65206677636651,-2.57295727742842,14.825330336693,9.68602423533912,1.38332057559231,-4.51105926555628,6.34352131704892,14.1821184599127,24.2788009657965,14.4178774660841,0.549863319106367,1.9116615297973,-1.12129365937621,-0.270442736239796,-9.78649801421716,6.75073804715652,5.01166619035646,3.80551676874045,5.44048367154085,8.59521677888976,3.8717012109993,-1.08454179271354,2.31763951591578,8.31493774293309,2.60732169703315,6.98362249327447,10.6496975618738,2.33509230207717,3.45613595868851
30,-0.68156581794237,5.53285424046614,21.0363751214358,11.8787968565133,5.25476125601555,-2.74546493697952,5.91966365660366,26.1985947301328,10.488689414843,-3.4991697317511,7.79150281287718,18.8805549783591,7.5843971002794,3.8416506258756,-1.76358515515509,8.30615921682294,8.23128416980736,3.61710011902277,9.32822285367334,11.0845326948837,3.05978166766227,13.9744487671602,7.31932648929648,8.07611530172391,-0.702831381416303,7.29415331212916,5.58077927667262,3.45417533725189,8.80017515731007,8.95874601946901,1.3592203509655,6.77266562725312
30,-3.45793133328657,8.82447897925136,28.7848505086475,-0.173998147006431,5.70867278441995,3.18784150835864,3.34629574379351,15.0474716485237,10.3639005514964,-3.58856564750584,-4.62570010611615,18.8119876045179,8.51426709302183,-1.54238996130708,-0.0181346103731679,25.1805455429718,4.26921157025902,-5.38007862592984,12.3167671511577,16.2627541408263,1.00061281258995,8.00254197816191,3.28090775502783,6.3233550766902,-0.150500716724054,6.23443357990466,13.1225984394276,0.495883295713351,15.8352824543669,6.80793808857698,-5.71918914666591,0.254325071059986
30,13.8054472472567,10.6512047505981,18.9960268609853,-2.34450650308537,11.5185856756294,6.89021790770914,-3.10289615742468,20.2346722731734,7.08215620199878,4.28322671250692,-5.46419596459656,28.9293257382051,1.70190847276755,6.19821176602083,-0.791338501218747,16.0212973624901,23.2786861570472,-2.56347918924683,5.36746855524408,6.36767428576863,15.1444317327571,13.6096418898813,12.7301500432307,20.1180391482272,2.80502793683799,27.5364625565024,-8.28965720372437,0.531285145162723,30.2200233313572,12.0789493714951,12.5144472569222,4.79859920995815
30,-7.5505933918817,NA,18.6405708084775,4.25441231401042,-10.574913362245,7.0014666519785,1.00223710335082,-2.26555208488289,5.2417849194254,-5.06408943219906,7.52087943892179,9.06580735823534,4.51722263806087,6.38028861461528,4.63859570493854,-1.84307097913561,-4.97864963048235,-4.33397813186555,1.29057861610726,6.65353862478659,10.7090917955205,10.8558347983002,2.54007882643244,-0.765272296129238,-1.3877171098316,5.86439755065694,10.9956932978146,1.50368505436054,12.9979374665568,9.91339936077007,-19.1654695728463,-1.29612145272797
30,10.4335204379353,10.936851376864,26.5993508299161,1.92023590416143,6.26203003390891,1.73245645511083,20.9223644401645,6.65709518819049,15.8744431275913,3.68964875580811,NA,25.2898262761723,-0.809441488431634,9.58953440586866,-0.129045136219561,1.98077546921727,-0.350941400672975,-3.52343115740561,14.5979936771838,5.22180288081219,4.64089162685355,14.4898263902149,9.00031550229175,-4.51888090518508,3.0660942970531,NA,-8.40424978176106,1.99004268901731,10.4434576454752,8.98576947076902,0.339127919374408,7.96966615245525
30,-3.38311212492096,12.8343026282086,20.1299812221892,-0.179734668296477,15.4062737901114,-0.0612542273880203,14.0179738195903,5.70738029772921,17.2796073163457,1.62050065824494,-2.45164407321852,9.96269095772447,5.20401354648873,4.21869929729351,-2.0335449458531,-0.591391020644246,11.6403531803612,1.88285620946166,13.9266473047711,18.8443618516279,-5.29548379998762,15.8615234839705,8.13974121602408,6.77318872346894,3.86107686786466,4.96650541100002,9.0123835998878,-1.07952162591426,7.97257420921641,15.0339988316594,-2.5417728731206,5.02446445174117
-30,-0.744564637165111,8.64569248098689,-13.1806458478476,5.31229445460275,9.38058318551191,5.71191528783215,3.01288903067969,7.18021686388275,19.6603826310306,5.64041344552592,-14.8008364555827,7.55419422065201,6.06177573139099,5.89044026689906,-10.4754612666509,NA,14.7473090616832,-12.6865967042721,14.1567980388802,5.69958467823798,-12.761381511828,7.4208551468753,14.1967614984331,7.32681744083276,-3.87481369237415,9.44840420980622,3.29130266944961,-4.49932196169093,7.34726666682091,11.3964808764575,-3.30793419463489,0.304024057246414
-30,NA,7.44954904889531,-18.8962843951426,-0.624138919889732,2.37974853734825,8.14690524423995,-11.4369987627152,-24.4671104855225,-5.48149209486842,-11.5278376942733,-19.6872026743747,12.6123452955371,-1.23039970726107,9.84408233316702,-2.77802541407576,-3.28098870545959,-0.529111635914584,-0.808915269432599,-4.55253757913563,-11.0665086407341,4.24790453058194,8.22880035170857,1.40544884235907,10.8918061816033,7.02886326970496,-9.82437391907663,5.52576045732863,-5.1330343486257,-3.40734240970796,7.81534729172717,-14.5923948764399,11.277227156037
-30,17.2880638363117,-3.34914926355737,-34.4304427537276,25.2193958066144,10.2788602996861,-5.29621339662992,7.58771100848593,0.571303075024891,4.48566902395068,1.91643639245091,-12.7642073267546,10.3127977456396,-1.51816996504407,0.0480112827955379,-3.80062564318284,-10.8674746648269,1.56440697985872,-3.29184224991414,-10.886252040264,11.0086341641411,-1.52284161920354,6.31387548137617,8.28324757322671,12.7731499124452,1.77360266942283,6.2223606336191,-13.4335170575939,-5.35393009258614,5.70588735242823,-13.5906123960687,15.5945255806913,-9.16048786208916
-30,NA,0.969726134403068,-35.3996832091243,1.53596435153508,-3.84723833821923,-12.9163801983686,2.39724229722765,-2.38641935177669,-4.81181722202647,-6.12174480420614,0.248952325850662,6.27587807473021,-1.46712173553584,-0.0225468394139954,11.8004061508758,-15.4673223818396,-0.837933611571446,6.65655735254467,-9.26216549064352,-5.88981414428098,0.713474205113149,5.7577215662082,2.7808654540569,7.89171968502183,1.20637613193418,2.07817337768973,5.61326698019673,-0.821255634496187,0.699480981925935,0.0661062763265887,-9.59045581067226,10.1052302370733
-30,-6.50388223523075,4.30890483212489,-23.9515232053236,-2.66729658273937,-8.51596323770491,1.22278057627427,3.51592481573887,3.45041210374186,1.90525851258322,-14.0537605086666,-7.94054940786406,10.5582582634991,3.72797604956761,-9.98376567031014,-6.7363137010569,-0.340835231045099,-5.48829907790536,-4.3791121423829,13.7941846058491,1.46188317280489,-19.1519535413839,-3.11747958689824,13.0136478807072,-7.19641524599514,0.344693634362741,11.2383368975098,6.24531285017179,-3.13121361382042,7.57801472293152,1.45227930858052,-11.1026708521395,0.484426499938214
-30,10.1267329792395,-1.34244898514437,-34.5561121309538,0.586263468797738,5.6968512154068,-0.663166692564269,5.10874527412734,2.8976322146159,0.391162435458942,-2.88070614683446,18.0194974735509,13.0780123635296,-1.3118947951559,-3.80229940853657,-1.24936341777387,-3.66785805720934,4.10489895338759,-7.45446671251972,-1.54557408988826,1.72101346239988,-22.9241008261559,-3.88255023084234,7.65024549861932,8.41775051099031,-3.78339526724221,-7.72253970017387,-5.60215226463351,0.184089744336478,0.820936968184147,6.55754228041637,NA,-7.97229663183798
-30,-3.0721230020595,-0.494424106701196,-22.2518667845802,-2.13207562242933,-7.18315108694005,-7.34613230387836,4.71443838021128,4.54467910983152,-2.92358261971807,NA,15.1678695016298,17.8024019406392,-11.9031634227287,6.20486064930797,-0.880784969630526,NA,1.77839469359515,4.77182471112878,12.0159820973431,-2.95033329504254,12.9083990694388,0.9740139420787,NA,-1.07548864627791,-2.86499001015601,-3.23468739466819,-4.74084949638123,-10.0836380470205,-8.08182367158238,-3.53349472690028,-12.8031611088835,14.2416556534687
-30,-10.0536218353676,10.0277616508457,-16.4985195262314,6.29174447096577,-3.02286565295385,-2.74986167345449,-1.15908048519829,-9.02090460544493,-3.01563476380316,-14.9995642987541,-12.4380232541017,6.5330395724154,-5.43083414644056,6.69467346012568,-1.89114622321299,-26.9233460646601,-8.5282812696453,-0.523201014268391,-3.05705315637814,3.27576403257781,7.1605951114817,-11.3842397194336,-5.79298536887275,-1.07112854217568,-10.5695501815318,-0.153764251111885,-5.96588253030394,0.949259674822055,1.80093945544013,-0.553761345053847,-16.1151815592825,6.48670621778519
-30,2.10438054467477,4.64376723874462,-30.2189045791311,-4.2541118415267,-9.82629106529162,-3.76994790029475,7.28950768803335,-11.3581562270044,-4.18961108046387,-5.20808384465436,-3.47152921811253,2.87056560157295,-4.83213280613217,0.0106925332920964,-7.48962162982406,NA,-11.6848316678213,6.74263943740526,-1.60271221123472,-5.5424632492376,-0.162098217070787,-12.0785494563701,NA,-8.27461526864295,-3.18775911396334,-1.31513158263795,-3.13352476130998,-7.2494993285996,8.08826367800663,-0.0145187942844247,-12.7785754721162,-0.7591215436591
-30,0.204469063548516,NA,-33.2503931313418,-11.7749210292254,-0.0836624895244586,5.78501687793688,1.04252904286841,-0.100590458796087,-7.07232189623739,-12.7757742776505,9.34973538289192,12.3156993355961,-0.640740526807708,4.03769423316586,4.03206254615159,-5.42451894359353,-12.1423518729363,-2.86220655144951,1.51369433003921,-5.91571364944561,-2.20016426959833,-4.15337344708288,30.4036221788586,-4.04032615371786,-10.401735505689,-4.90230204044746,-0.951140968230728,-6.4246516992326,4.78994630706666,3.42039007746097,-10.3864244557773,16.8970681558777
-30,-1.45942410134582,-1.40544937980307,-19.1327330634445,-3.11683725709848,-0.937542857294114,4.45297524430389,0.973662590750217,-10.5900052251067,3.04674750765222,-8.89775836355703,-12.5549342807463,1.34225954355469,2.82293281860769,-12.2696692149283,-7.79114412740138,-13.2321654625444,6.45591899809452,1.76707572281349,-10.1624325201835,0.169563229560224,3.12732843111332,-7.83475155635379,-6.67432740752792,1.60608201690051,7.05014444876889,8.05123083628495,0.898633280267564,-0.642225473782919,2.50441827626613,-2.12542222558907,3.64977642957135,1.49755762779913
-30,6.33989847284509,-3.21943723541698,-33.8961591466363,1.48166021145073,9.0475376727289,27.1126227555463,6.17203386752779,NA,-3.2229286521011,-2.56006004309877,11.1708877226144,8.12954879603758,-5.18321532841651,-4.65747726118208,-17.5495786513366,-3.92315025558424,-2.14589636775993,-7.90302126620731,-3.46977894557511,4.59128548200402,-5.97963834863462,17.0386279339051,-0.640538968563328,1.58170296877446,-2.0397616378348,1.75160769861737,-16.5989603515655,0.032196310595825,8.72255002118904,9.12183253581592,0.430469318270656,-2.43698697725726
-30,-6.16556144640471,-2.26032981397045,-29.0567225968493,-7.13633361207595,0.749221154825014,5.58325001186736,5.58721602095501,-14.2311627683932,0.162737131958001,-10.4275867806027,12.1884189445126,4.42888806219866,-2.31342752826849,-9.12736406855689,-2.04076001560357,-14.1630928444736,-4.6597463043157,-5.30728920539456,-5.97983075380899,8.11284740686156,0.197684260115627,7.31108808452009,9.8967647824275,-3.78383234612133,-0.393197843485879,-2.81810369782413,-4.03844707197144,0.457014563217409,10.0624047463695,5.53034613593874,-15.6653256451552,-9.27604171693789
-30,-5.64976832216475,-0.276978451169761,-29.1242841335706,0.899159650226095,1.51921520008715,-8.8970597564486,6.34231027396437,-3.01095768331988,-3.62404630304625,-22.0038373859319,-3.69266538400037,-0.778953885386409,-6.62298657064609,-5.9399867154329,-3.99875870794431,-21.55779642936,-2.41756726033963,5.4748517102838,-14.4191363142131,-0.763549742746734,-1.1581887752544,-14.4617923231878,5.32825277859492,-4.91957971043217,-2.36770508347898,2.23712465475379,-4.20462608087551,-5.10832342377369,-4.83295204755461,4.96408203335178,-5.30414559604475,3.80956237963067
-30,-4.587394110844,-4.23957985491086,-30.3751141970144,-4.48100404842775,-5.13275080212704,-0.851133583260194,-3.54907524528117,0.946022535284915,7.92607041369535,NA,-12.5704729100831,5.06463564878602,3.08383191925968,-10.1397520905106,-15.7030590085291,-9.14672175739498,0.430083715399581,0.922792757327852,4.27040257854657,-0.452396415298637,-3.01300344646072,-10.8648188292623,-2.11675947728245,-11.001580513671,-1.5052981691061,6.56402146382704,12.1588382311951,-15.6085006875984,9.99183216106053,0.325850684762879,-15.5594117014046,-20.9695397248708
-30,2.80996880638321,8.51740441373769,-30.5832200642305,-0.109155577700621,-10.3312634417044,-5.63021747671186,-6.68005991791119,1.54291761823304,5.71237912737628,-17.8517500012968,-4.89716918183958,9.7647589027535,-3.97548967748488,4.12944825971212,-3.25629931550419,-11.2051036434535,-0.830495567725047,9.41027036443534,-1.82705925264023,-1.23218735680856,5.07124509845864,1.09137009818181,11.4825004621959,14.3026466821692,-3.36919123927916,2.55704691116506,7.70045118807623,-5.24630576873047,11.6882010611902,0.430642588387154,-11.9595856345328,11.0483055991879
NA,-16.6851346077831,-6.59575935269756,-5.19016687796996,-4.24896263620092,3.57058250287692,13.3668379906858,-13.0536627127037,7.66298792283759,8.05021762361512,-4.36070614399905,-1.58200635546729,5.24218039252555,-3.53524532718203,-4.52734039783492,-0.397158119916058,-6.92857832709662,11.8868461151859,-15.5148753597546,12.0094625525237,9.04452062906695,-8.09207495749303,5.77518332186533,6.80451117317069,5.04854888842154,-2.33447176976769,5.0179067068765,-5.81843346760007,7.63704363473334,6.64556011287289,3.14183171032048,NA,1.5742094809765
NA,-11.9172967089301,3.55736735026091,-0.885960639061878,2.15338865728557,4.09300703945819,2.74119061266468,-18.3939255672041,1.96213249044789,0.0388812665414706,-14.5259855170245,11.5243605556406,12.9283389712813,3.05578902401338,14.7332649773966,4.93354490686683,-5.53211149351501,15.2887751006045,-5.71322199410285,-0.811372449035952,-3.45991809757273,7.46590503990224,0.831309588097363,-0.0878696590439834,-12.3427743362322,-8.56462651509906,10.8632068413167,-3.10328797295798,-2.54820065812503,3.46878025492579,3.86886037730576,-20.9831919310115,-0.0179255427956466
NA,0.309130978515172,-7.52049088799142,4.47179681853153,2.85394295266315,8.88341099021591,-0.10955480991406,9.72309686104352,2.46318000715381,-9.43140677162375,10.6404870494484,12.0333039018864,16.7609702393864,0.260649391833379,9.34271880611163,2.8962637580816,-2.48031442097766,-1.11866786930578,4.71517677011959,-12.0572167170272,12.3979757719793,-0.983156745345434,6.82031664838978,2.582339934054,8.44165489171493,1.10713166637404,6.33099756669273,-9.96898975150314,1.22648534915083,6.56784821773411,4.87147582430988,0.458353586931952,-5.05205929678719
NA,-5.31479830483953,-3.241608729387,6.58794255394875,2.36893946154544,-0.616103022359846,-2.84693575964956,6.05231150040973,2.62271012490337,2.52066482208648,-14.3591544503103,1.91525331260821,19.7630200867782,-1.60120526145964,-1.33657552979132,3.9895538063333,3.53810506051219,2.17932268853031,5.5485130328222,-8.19449334917045,-2.15088080771243,3.95486757161283,10.8100061443034,5.99533070029275,0.148989748052466,-3.02767862616059,-4.81840616526693,3.07366912501742,-7.23391030987077,6.00129569176582,-1.54035837248285,-16.7545925334351,7.8549877561046
NA,-11.7115633951268,-3.60878957992261,4.41229211447978,-0.0145743598912857,4.48232120504336,-2.11663368136193,-3.15812589808628,10.0515739230845,-3.86930397538854,-25.916167593671,14.3488710465117,14.9426101830913,3.02293636489836,-4.03459958139029,4.16090688220386,-0.401670574514989,-4.54941973506372,4.24807626451851,6.76645941269505,1.82914072374847,-1.21570498213195,-0.0834342883847503,2.77040472328253,-1.96424285595285,-6.77474978758379,10.3703692653224,2.67329888150317,-3.13268535721558,4.17369409693193,-0.997516256059957,-7.81284776334389,1.25351391464407
NA,9.07172617171008,0.654195808640772,7.28501790970965,-1.26070230517577,1.88120380049712,19.6251023015543,3.9375425346424,-3.89096518404228,4.65824384502931,-11.1635566537119,12.1747580185049,-1.20509964829795,-9.08500597674007,-4.63705712964563,1.15980398481646,-1.13434301208752,7.10775956683124,-4.74334740311734,6.22182424259166,10.7468977429621,NA,14.2652645123294,7.65024549861932,18.6836763033933,-6.84654366068339,-0.706674156951682,-15.4168634753142,3.21167005407374,7.17286025930091,4.7822656676775,-0.3169766198134,-3.32737514939582
NA,-4.1428856493723,-7.33615076327026,-0.145215090997524,5.35834948804339,5.85016459414812,-3.47472134674737,-2.56211657123948,2.31483784531921,2.60117415018447,-14.5048089402352,-6.29035165652488,10.6128581206585,-2.32923854958903,2.28203479088459,1.09189919038174,11.727070013829,2.03494283825485,4.59235488266618,9.72115371397775,16.4301085590169,7.87481963367285,-0.813670465138741,27.2486194508236,-9.52332991254908,-10.1370858646892,-4.09019119791814,2.6004913797877,-2.72062467684915,-0.406450475586647,1.95956258827446,-10.6907276729638,6.06095440603375
NA,2.76079300867741,5.662946641623,11.6124603375586,-8.02750246759286,10.0935065769245,2.92417049562699,-9.36563029653782,2.18943386083887,2.06170867278259,-7.86601979799266,-5.53128049564356,4.99620893637402,7.4413113059977,4.60465447757313,0.331138263448017,-5.96889448197602,14.6914814771954,-3.13030821301022,-2.0325777804453,14.3825563914521,8.07298237365041,-0.111643981968839,3.76696416782788,4.80502242731125,-15.5095399134003,-2.27427016941312,1.99880621870064,-2.64357563354904,4.38030861700105,6.50424191415714,-0.201542835049222,6.84132324237416
NA,-5.54700369441669,-1.73292172921962,1.64559699499621,-1.1435931373756,7.88527729651164,-4.48943086671343,-3.58395049824421,2.3683088709703,8.62658493419311,-9.65857714436959,8.52280550504752,10.1042609614907,8.51142496210245,7.49478152852432,-3.79457533632979,1.97499438819033,-7.22893191686409,7.6783014165252,-1.67147338139216,2.54097908318322,1.60443033570822,11.3140621534585,12.8471470599594,-4.2880570175019,-7.16637536507974,4.54202854925728,-0.0144143379336832,0.792494347064643,1.56057460598186,5.4125286045101,-8.37754866435584,-4.30815033803094
NA,-5.31678849792384,-1.60387772651776,7.86244977501308,15.3593786548731,-4.22985669714178,5.40494001915844,-1.81788535868976,16.3032528518633,7.75851717957713,-5.44459532303902,12.9477362431777,7.46160750079654,6.9067111404079,1.16630655291761,-2.32762042898001,16.5818094379019,1.50262962080967,-4.72391352118364,19.3753148048003,-1.40964105178811,0.537405181716599,0.209810525300797,8.63102223805332,-1.6240347118272,-15.4012544288154,15.0096851331498,3.73499745079153,-7.94340792184076,15.5922388855511,2.75646414321715,-11.2902398109542,3.39046242000683
NA,5.69769643517681,-4.39725001010253,-0.796108146563455,6.27087484685071,12.4560307610161,-5.52867962767451,-17.551974399366,-0.76620774016673,3.69505032745672,-19.9623696949978,1.09977856095781,-3.34816302350416,5.29830664468912,-14.202660953666,-0.955811322311498,10.5988611117646,1.55178084073939,0.509498346191368,3.88973645744097,6.50418021498542,-7.1798078231255,6.19142448847752,5.75318438676151,6.76190161883657,-0.351611936511844,1.418648821119,-8.3807233438937,2.11253993324317,-2.0690206812119,-0.0325907849842126,-2.28899728568431,3.12343619270364
NA,8.60352211402574,-5.73782561901685,5.69074448208447,4.85711886830742,10.1047051287442,16.689525903877,2.54422476945958,11.0700846986813,-7.85256858282386,10.8994584476579,14.7789814341235,-4.60178108886645,0.639666308102644,-3.85464763080844,1.50551804804613,-1.31237673387901,-4.69310621503844,-6.7910557338814,9.37239277212244,3.62891068260785,-4.15047749270795,10.0158698712325,6.28255635804618,11.7380111660493,1.07834380287692,4.75340985587175,-8.07960262721445,5.8442571879092,6.24960457025508,5.8411094828738,5.69381974076214,-3.38861844213155
NA,8.81948336607087,-6.12132952625313,1.79987641707696,10.790982878258,10.594083546369,1.15022398442696,10.3411009934317,10.0060086521524,0.0195048337094947,-4.25379790250735,3.31518092534739,0.648877622280905,11.7996388904063,-5.27593408411574,-1.16888107414488,4.73503448668598,4.72368163275478,3.02009109873665,-3.83602383602354,6.55992918699023,-2.24479800877875,2.76079276061577,4.06615291142675,-5.1267046243554,3.85044012373116,-0.750341263207308,-4.30324944948012,-7.80218159210648,6.43558439037641,9.97709375590436,-9.21517137106187,-3.27777918911777
NA,-1.24818412422267,-11.3057973324976,-2.90796113459319,12.2646795882295,10.1743030360438,-6.00794641886044,-4.05764280441436,7.10208311103805,-8.05638115058285,-12.1201389510413,12.4541844392523,8.42756196317923,7.11033028126807,-5.5287580444425,-1.90705686987549,-5.15540222433351,-1.4150060979872,3.28513339289406,0.935228575330717,10.0780404344237,-1.03190037754271,7.63276720004708,3.69877194419828,-0.218607076102336,-0.070510088362056,5.63532681882672,-8.73191276478481,-8.23385254732705,5.4328784869033,9.24375721341027,12.7531729890775,8.42590909726882
NA,-8.65846540816239,-8.91134545465189,3.0671847794134,6.84243604523186,6.09041971076193,5.00803972772538,-1.48189272850389,3.9840144752384,15.1242195847392,-8.46396461094829,19.8206625920733,4.25883950627889,3.41133903928003,-2.0644318266089,-3.9352202971704,-5.52494312705881,9.90247393023605,-5.84420836964736,-0.114531922328561,11.3971399351787,-8.82684138926101,4.50903749684876,5.47882224609662,-11.1681989792259,-5.83527633382188,6.88392910880143,5.46158426806041,1.95416740246819,10.8174387335829,4.7243898558159,-5.49693142015529,-7.40431654570163
NA,3.54773970141307,8.34698711402178,3.28666157812042,7.15874574221234,-0.819560664289087,1.51498110212233,5.02839854271757,3.3980692670871,4.31499454770639,-13.9844691710498,-5.16395999588965,5.78760307811565,7.04626065225969,11.2919645105601,2.46988540439968,-7.73823328435093,-0.688404369974367,-4.6262181405885,8.9257375646676,8.83395829895338,1.59031715191643,4.94707206678714,-2.85654991669298,-2.49436940268163,-14.1944765572793,2.63760554837256,5.86171334168268,-3.98227014593273,11.0148722399724,-1.78296104330442,-19.7371214125823,-1.85373686884903
NA,-0.069472013528368,-2.85259309747133,3.13027114161707,7.07015399380182,8.57682961116705,-9.68427959213744,-7.96453037394919,20.9444093957756,3.33009589377224,-12.1937442048321,5.34389263078704,7.29806439186689,5.3074297969062,5.0582919821509,3.12041240786735,-2.71210220767895,5.25257484602885,5.12712855303586,-0.43626296990538,10.5149109606448,-1.52727644046802,6.6504033052307,10.3361826686551,-2.82680482741066,-7.39997883974051,20.8847796079987,-2.70478272080105,-5.8004857981036,0.152839610496505,6.66861307183799,-9.62980771668401,8.92262370260597
NA,10.4214544619014,-5.14744567546484,3.13944962976129,1.01374075031185,8.71627399923759,-1.38398542479395,-4.6176137258296,3.20283555393357,1.6367128188406,1.55613931641229,NA,2.0154320600117,7.83350165554253,-7.15263982528577,4.81149653213966,-4.97441981350956,-0.519050517126184,-0.862975407670365,4.96652381962601,12.5460051359987,-10.8103146565618,15.1394233549941,8.42213221088831,12.6649055346836,0.514179677201064,7.51843369434932,-4.55011532441052,-3.46699910638468,13.3886721578478,-0.584628376662057,8.93357527004737,-13.297720551832
NA,-4.84565912703431,-4.61959937443464,4.19815942138949,3.9547714453105,1.60830095608781,8.77943958691185,10.059037129409,-8.38264638795547,-3.00609940394083,-12.4846930206582,16.3610583519241,2.82183834305034,5.79193680450595,-9.15865324952447,1.41364179407941,-0.480261225066735,0.111430783451146,-6.22623040619397,-1.93029299143452,12.4687402048132,3.50081604684947,6.72353829875195,-0.57484751760496,-6.26068474043478,-4.43414257082328,8.02129605817434,5.61326698019673,1.14110346156724,10.9865246168879,6.26946718008677,-1.1648518316916,0.372917538586242
NA,8.25204738062672,-9.37527753975026,-0.945176012389567,-0.268849516023403,8.68350245291247,8.05854562303678,-2.39589208007804,2.04681262466228,-0.957920120377206,-2.65167847520464,10.8680319012386,10.3746130476857,10.9104602104425,-3.76118167982587,-0.817835873666085,0.52844734481551,0.699151342638307,9.91826054244,0.815015153970718,3.21195953286538,-3.55828857715674,-0.870355310625214,7.55875843355938,10.7154100739545,-2.1671765774383,1.9549228085938,-13.0335050461242,-2.95899284794448,13.0066602142396,1.87677297099268,5.81819810755845,-1.76779688089261
